hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.40340132525947436	0.40340132525947436	
71	27	0.4410788231673596	0.4410788231673596	
71	28	0.4857028745548082	0.4857028745548082	
71	29	0.4498168122433899	0.4498168122433899	
71	30	0.47428652205424565	0.47428652205424565	
71	31	0.4005730351256665	0.4005730351256665	
71	32	0.3796748225162455	0.3796748225162455	
71	33	0.44728467670724176	0.44728467670724176	
71	34	0.39014338198693216	0.39014338198693216	
71	35	0.47024041678470146	0.47024041678470146	
71	36	0.4128583270924612	0.4128583270924612	
71	37	0.37368060075785875	0.37368060075785875	
71	38	0.4870576624852848	0.4870576624852848	
71	39	0.47115013537827716	0.47115013537827716	
71	40	0.44902407504912073	0.44902407504912073	
71	41	0.39858830390833605	0.39858830390833605	
71	42	0.407061337818698	0.407061337818698	
71	43	0.4152055033560253	0.4152055033560253	
71	44	0.40504093838445826	0.40504093838445826	
71	45	0.4210696923582473	0.4210696923582473	
71	46	0.3846772286697053	0.3846772286697053	
71	47	0.40615641914426237	0.40615641914426237	
71	48	0.4015998622177577	0.4015998622177577	
71	49	0.3776881397740053	0.3776881397740053	
71	50	0.3830901571360484	0.3830901571360484	
