hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.3884688750569924	0.3884688750569924	
42	77	0.3930841974608052	0.3930841974608052	
42	78	0.3879753318367183	0.3879753318367183	
42	79	0.3891080772915523	0.3891080772915523	
42	80	0.3885527660736179	0.3885527660736179	
42	81	0.40349721757073187	0.40349721757073187	
42	82	0.38975405855458073	0.38975405855458073	
42	83	0.3894826877694054	0.3894826877694054	
42	84	0.3923103427101607	0.3923103427101607	
42	85	0.38903083791331383	0.38903083791331383	
42	86	0.3893595445369404	0.3893595445369404	
42	87	0.3891591828205858	0.3891591828205858	
42	88	0.3912725943455419	0.3912725943455419	
42	89	0.39396471964387014	0.39396471964387014	
42	90	0.3908419445938771	0.3908419445938771	
42	91	0.3908154723992334	0.3908154723992334	
42	92	0.4018345423688148	0.4018345423688148	
42	93	0.39127075034653863	0.39127075034653863	
42	94	0.3899306717588922	0.3899306717588922	
42	95	0.39990186494945174	0.39990186494945174	
42	96	0.3931582589103905	0.3931582589103905	
42	97	0.3881027481089573	0.3881027481089573	
42	98	0.38960231955141594	0.38960231955141594	
42	99	0.38852283295551515	0.38852283295551515	
42	100	0.39037734511277694	0.39037734511277694	
