hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.3907904166935808	0.3907904166935808	
49	3	0.39157945718790466	0.39157945718790466	
49	4	0.392422023828847	0.392422023828847	
49	5	0.3924938535462457	0.3924938535462457	
49	6	0.3912406945286751	0.3912406945286751	
49	7	0.39066870274850146	0.39066870274850146	
49	8	0.4033285468731919	0.4033285468731919	
49	9	0.3931291404537381	0.3931291404537381	
49	10	0.38916812701989306	0.38916812701989306	
49	11	0.39739032178789974	0.39739032178789974	
49	12	0.39082847925258296	0.39082847925258296	
49	13	0.39130193727100804	0.39130193727100804	
49	14	0.3950109921150355	0.3950109921150355	
49	15	0.39309429976939186	0.39309429976939186	
49	16	0.3923032840682802	0.3923032840682802	
49	17	0.39314332126892404	0.39314332126892404	
49	18	0.3885650952180356	0.3885650952180356	
49	19	0.3903309137731997	0.3903309137731997	
49	20	0.39133868748553163	0.39133868748553163	
49	21	0.39005671548814297	0.39005671548814297	
49	22	0.39453162887368853	0.39453162887368853	
49	23	0.3899685076190573	0.3899685076190573	
49	24	0.3892200416474383	0.3892200416474383	
49	25	0.38963095032378586	0.38963095032378586	
