hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.4323799766603162	0.4323799766603162	
27	77	0.4056583311486021	0.4056583311486021	
27	78	0.43773683659571755	0.43773683659571755	
27	79	0.44515459957574627	0.44515459957574627	
27	80	0.47270892031457473	0.47270892031457473	
27	81	0.39921122576076357	0.39921122576076357	
27	82	0.4281699355296266	0.4281699355296266	
27	83	0.42692266936077244	0.42692266936077244	
27	84	0.4178129138865089	0.4178129138865089	
27	85	0.431815512699536	0.431815512699536	
27	86	0.4248084419260378	0.4248084419260378	
27	87	0.43305736427483593	0.43305736427483593	
27	88	0.46182557578104305	0.46182557578104305	
27	89	0.4411482195051379	0.4411482195051379	
27	90	0.40065838251718905	0.40065838251718905	
27	91	0.415652035176148	0.415652035176148	
27	92	0.3906513107118688	0.3906513107118688	
27	93	0.4049374164726347	0.4049374164726347	
27	94	0.4163007448605766	0.4163007448605766	
27	95	0.39325573344742587	0.39325573344742587	
27	96	0.4015463499481865	0.4015463499481865	
27	97	0.3962257262675342	0.3962257262675342	
27	98	0.4252211495524938	0.4252211495524938	
27	99	0.4173621614079206	0.4173621614079206	
27	100	0.4012883315366572	0.4012883315366572	
