hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.4010352737877416	0.4010352737877416	
63	3	0.40214670928526136	0.40214670928526136	
63	4	0.4016235552943301	0.4016235552943301	
63	5	0.41253626283565736	0.41253626283565736	
63	6	0.4020336902131875	0.4020336902131875	
63	7	0.4019677679729733	0.4019677679729733	
63	8	0.40242065155394635	0.40242065155394635	
63	9	0.40480318312821423	0.40480318312821423	
63	10	0.40044442871180236	0.40044442871180236	
63	11	0.4000339803777123	0.4000339803777123	
63	12	0.4009768565576607	0.4009768565576607	
63	13	0.400672190021625	0.400672190021625	
63	14	0.40046583453587953	0.40046583453587953	
63	15	0.4010308273394159	0.4010308273394159	
63	16	0.4007297360276536	0.4007297360276536	
63	17	0.40306406098199404	0.40306406098199404	
63	18	0.4025840988097127	0.4025840988097127	
63	19	0.40276749272712997	0.40276749272712997	
63	20	0.4011013197821299	0.4011013197821299	
63	21	0.4030292429372323	0.4030292429372323	
63	22	0.4009948031671554	0.4009948031671554	
63	23	0.4080930389418453	0.4080930389418453	
63	24	0.40259478869308246	0.40259478869308246	
63	25	0.4027869046316151	0.4027869046316151	
