hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.3928159876730734	0.3928159876730734	
54	77	0.39294379942297886	0.39294379942297886	
54	78	0.3919441421228776	0.3919441421228776	
54	79	0.40626928645355426	0.40626928645355426	
54	80	0.3931183261617309	0.3931183261617309	
54	81	0.3933647263578498	0.3933647263578498	
54	82	0.39255753622495243	0.39255753622495243	
54	83	0.3946647982909554	0.3946647982909554	
54	84	0.39343538227096814	0.39343538227096814	
54	85	0.3929076302992032	0.3929076302992032	
54	86	0.40181155670653906	0.40181155670653906	
54	87	0.39283732872951704	0.39283732872951704	
54	88	0.39213893069586847	0.39213893069586847	
54	89	0.39775175467018387	0.39775175467018387	
54	90	0.39652404833877414	0.39652404833877414	
54	91	0.40406452213278043	0.40406452213278043	
54	92	0.3923246974550451	0.3923246974550451	
54	93	0.3925569925961721	0.3925569925961721	
54	94	0.39467470164267987	0.39467470164267987	
54	95	0.3939133641583108	0.3939133641583108	
54	96	0.39557071361613494	0.39557071361613494	
54	97	0.40239016434776925	0.40239016434776925	
54	98	0.4006377597585254	0.4006377597585254	
54	99	0.392396511707717	0.392396511707717	
54	100	0.3952024813564195	0.3952024813564195	
