hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.44027153004132036	0.44027153004132036	
71	27	0.5137403773408248	0.5137403773408248	
71	28	0.4729919493222634	0.4729919493222634	
71	29	0.43261638784272827	0.43261638784272827	
71	30	0.42526102084219575	0.42526102084219575	
71	31	0.3971315163841767	0.3971315163841767	
71	32	0.44013275896305476	0.44013275896305476	
71	33	0.4290716697065362	0.4290716697065362	
71	34	0.39486730982249907	0.39486730982249907	
71	35	0.4391967655076589	0.4391967655076589	
71	36	0.4552937509471588	0.4552937509471588	
71	37	0.3948283565630996	0.3948283565630996	
71	38	0.42459477272737606	0.42459477272737606	
71	39	0.4641694861875893	0.4641694861875893	
71	40	0.4884732515165213	0.4884732515165213	
71	41	0.42376306181566753	0.42376306181566753	
71	42	0.46963748443703573	0.46963748443703573	
71	43	0.46251934189872074	0.46251934189872074	
71	44	0.3957523311381904	0.3957523311381904	
71	45	0.43844218509087673	0.43844218509087673	
71	46	0.39485160948882114	0.39485160948882114	
71	47	0.39323331073271933	0.39323331073271933	
71	48	0.44095053624069364	0.44095053624069364	
71	49	0.39082533727093605	0.39082533727093605	
71	50	0.39099246041713664	0.39099246041713664	
