hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.4453774715837011	0.4453774715837011	
43	27	0.4672305222544645	0.4672305222544645	
43	28	0.4066884317815958	0.4066884317815958	
43	29	0.5085321109607095	0.5085321109607095	
43	30	0.39397466136653914	0.39397466136653914	
43	31	0.4095107739099694	0.4095107739099694	
43	32	0.45630027458598915	0.45630027458598915	
43	33	0.426426730125888	0.426426730125888	
43	34	0.4323765656942272	0.4323765656942272	
43	35	0.4175904695582419	0.4175904695582419	
43	36	0.43699467763904637	0.43699467763904637	
43	37	0.4648176633085163	0.4648176633085163	
43	38	0.49419553508211705	0.49419553508211705	
43	39	0.4853417902106238	0.4853417902106238	
43	40	0.44184756567440364	0.44184756567440364	
43	41	0.426073457141289	0.426073457141289	
43	42	0.4615825951802338	0.4615825951802338	
43	43	0.40625927307926674	0.40625927307926674	
43	44	0.47246673550485546	0.47246673550485546	
43	45	0.42672004120143364	0.42672004120143364	
43	46	0.4169909215012233	0.4169909215012233	
43	47	0.4174196464155398	0.4174196464155398	
43	48	0.456668179662502	0.456668179662502	
43	49	0.4099714799158066	0.4099714799158066	
43	50	0.4611138641688823	0.4611138641688823	
