hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.4412370555620942	0.4412370555620942	
36	52	0.4317425606259489	0.4317425606259489	
36	53	0.425805134858577	0.425805134858577	
36	54	0.4208373148274548	0.4208373148274548	
36	55	0.4861710163673379	0.4861710163673379	
36	56	0.4534134192649016	0.4534134192649016	
36	57	0.44696068801303956	0.44696068801303956	
36	58	0.43509619623337786	0.43509619623337786	
36	59	0.4222329845633047	0.4222329845633047	
36	60	0.40564553092387984	0.40564553092387984	
36	61	0.4776517896692944	0.4776517896692944	
36	62	0.46435640080278606	0.46435640080278606	
36	63	0.3973251243416203	0.3973251243416203	
36	64	0.43828437378271756	0.43828437378271756	
36	65	0.44304287649354784	0.44304287649354784	
36	66	0.40676254547917295	0.40676254547917295	
36	67	0.4590085186745976	0.4590085186745976	
36	68	0.3798675592496367	0.3798675592496367	
36	69	0.4385533371971312	0.4385533371971312	
36	70	0.410292149450586	0.410292149450586	
36	71	0.4374394250769303	0.4374394250769303	
36	72	0.40639434680312375	0.40639434680312375	
36	73	0.4054307787216694	0.4054307787216694	
36	74	0.41833015716429794	0.41833015716429794	
36	75	0.4804171880554891	0.4804171880554891	
