hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.5790206405291377	0.5790206405291377	
56	3	0.5793231577105327	0.5793231577105327	
56	4	0.543318311365313	0.543318311365313	
56	5	0.4593128174143431	0.4593128174143431	
56	6	0.4384437494764681	0.4384437494764681	
56	7	0.40656328115244134	0.40656328115244134	
56	8	0.5795244434685569	0.5795244434685569	
56	9	0.4203542556497032	0.4203542556497032	
56	10	0.4076925688228165	0.4076925688228165	
56	11	0.4262211718128774	0.4262211718128774	
56	12	0.4238991723791668	0.4238991723791668	
56	13	0.531195158636536	0.531195158636536	
56	14	0.4169577620726574	0.4169577620726574	
56	15	0.4499573985363905	0.4499573985363905	
56	16	0.4467636867236587	0.4467636867236587	
56	17	0.4219355391578589	0.4219355391578589	
56	18	0.5059763549449435	0.5059763549449435	
56	19	0.5011778014517742	0.5011778014517742	
56	20	0.445442551784081	0.445442551784081	
56	21	0.38070970211343197	0.38070970211343197	
56	22	0.5704350299154564	0.5704350299154564	
56	23	0.48034161530456293	0.48034161530456293	
56	24	0.4761313066922731	0.4761313066922731	
56	25	0.40361920155466646	0.40361920155466646	
