hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.4031549458365074	0.4031549458365074	
63	52	0.3993211597652637	0.3993211597652637	
63	53	0.4004127756639824	0.4004127756639824	
63	54	0.3925745792992961	0.3925745792992961	
63	55	0.39351894324414366	0.39351894324414366	
63	56	0.3918541105552726	0.3918541105552726	
63	57	0.39215201843604175	0.39215201843604175	
63	58	0.40603092134653335	0.40603092134653335	
63	59	0.39339085437748283	0.39339085437748283	
63	60	0.3998357905828647	0.3998357905828647	
63	61	0.41216396159542046	0.41216396159542046	
63	62	0.3983881946209244	0.3983881946209244	
63	63	0.39272787542835685	0.39272787542835685	
63	64	0.39250827435557073	0.39250827435557073	
63	65	0.39505763986383136	0.39505763986383136	
63	66	0.3934977022478764	0.3934977022478764	
63	67	0.3948809867008957	0.3948809867008957	
63	68	0.39380917445146346	0.39380917445146346	
63	69	0.4002879218339629	0.4002879218339629	
63	70	0.39654602399440547	0.39654602399440547	
63	71	0.3939203278302855	0.3939203278302855	
63	72	0.3927573925016759	0.3927573925016759	
63	73	0.39306578071634185	0.39306578071634185	
63	74	0.3997591228420146	0.3997591228420146	
63	75	0.39216404645459446	0.39216404645459446	
