hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.5497031170161287	0.5497031170161287	
14	3	0.5154602423631451	0.5154602423631451	
14	4	0.5668277106012645	0.5668277106012645	
14	5	0.5987404030529936	0.5987404030529936	
14	6	0.46873858087476844	0.46873858087476844	
14	7	0.5345980851278891	0.5345980851278891	
14	8	0.5159592837301296	0.5159592837301296	
14	9	0.4688857745329216	0.4688857745329216	
14	10	0.47488132176141323	0.47488132176141323	
14	11	0.5391502974235997	0.5391502974235997	
14	12	0.47407121878176406	0.47407121878176406	
14	13	0.43577586917336175	0.43577586917336175	
14	14	0.540536777863613	0.540536777863613	
14	15	0.4809419156550973	0.4809419156550973	
14	16	0.5641050867769669	0.5641050867769669	
14	17	0.472396173179998	0.472396173179998	
14	18	0.5182827260374004	0.5182827260374004	
14	19	0.4884323067857076	0.4884323067857076	
14	20	0.5105937153355481	0.5105937153355481	
14	21	0.4623127632773276	0.4623127632773276	
14	22	0.48736960877486	0.48736960877486	
14	23	0.49236625929875505	0.49236625929875505	
14	24	0.5341278564256108	0.5341278564256108	
14	25	0.44930204733351764	0.44930204733351764	
