hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.6070623702031415	0.6070623702031415	
71	3	0.6062987153003642	0.6062987153003642	
71	4	0.6028278577177444	0.6028278577177444	
71	5	0.5087218018458499	0.5087218018458499	
71	6	0.5689816839717277	0.5689816839717277	
71	7	0.5433435279113968	0.5433435279113968	
71	8	0.4676343192410401	0.4676343192410401	
71	9	0.544242985973808	0.544242985973808	
71	10	0.4230584784851369	0.4230584784851369	
71	11	0.4560093046713283	0.4560093046713283	
71	12	0.5007773321932435	0.5007773321932435	
71	13	0.5602254880885372	0.5602254880885372	
71	14	0.5295362197901962	0.5295362197901962	
71	15	0.4576097447584198	0.4576097447584198	
71	16	0.41175751987391734	0.41175751987391734	
71	17	0.428687588453002	0.428687588453002	
71	18	0.5447592027500521	0.5447592027500521	
71	19	0.44666175444274475	0.44666175444274475	
71	20	0.46514877543647193	0.46514877543647193	
71	21	0.41186569225696007	0.41186569225696007	
71	22	0.4368658608636899	0.4368658608636899	
71	23	0.45924690347611785	0.45924690347611785	
71	24	0.43079035677964145	0.43079035677964145	
71	25	0.3823732642465221	0.3823732642465221	
