hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.5442668298193477	0.5442668298193477	
49	27	0.45530582795350616	0.45530582795350616	
49	28	0.47439026219324154	0.47439026219324154	
49	29	0.3916966826293274	0.3916966826293274	
49	30	0.39037302898749826	0.39037302898749826	
49	31	0.414448336960582	0.414448336960582	
49	32	0.4832140420597227	0.4832140420597227	
49	33	0.4316866867980515	0.4316866867980515	
49	34	0.4185495079048478	0.4185495079048478	
49	35	0.4700217476798636	0.4700217476798636	
49	36	0.4898977332020155	0.4898977332020155	
49	37	0.3969569682662882	0.3969569682662882	
49	38	0.4049242242970763	0.4049242242970763	
49	39	0.4927302277539018	0.4927302277539018	
49	40	0.47034585645597315	0.47034585645597315	
49	41	0.4482327437512319	0.4482327437512319	
49	42	0.4085224321238536	0.4085224321238536	
49	43	0.4802094038398637	0.4802094038398637	
49	44	0.39260309146836114	0.39260309146836114	
49	45	0.391303645408265	0.391303645408265	
49	46	0.41778221778532215	0.41778221778532215	
49	47	0.40502317689113765	0.40502317689113765	
49	48	0.446844150218696	0.446844150218696	
49	49	0.4844467043876648	0.4844467043876648	
49	50	0.4180001494553866	0.4180001494553866	
