hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.6156801967031348	0.6156801967031348	
39	3	0.42212365752509473	0.42212365752509473	
39	4	0.48726086688749476	0.48726086688749476	
39	5	0.5021748773302185	0.5021748773302185	
39	6	0.46333681974725155	0.46333681974725155	
39	7	0.3946280564147799	0.3946280564147799	
39	8	0.5020038140115819	0.5020038140115819	
39	9	0.5362310601764212	0.5362310601764212	
39	10	0.4861282060644693	0.4861282060644693	
39	11	0.4706337622580076	0.4706337622580076	
39	12	0.4938585308326265	0.4938585308326265	
39	13	0.4831299538314706	0.4831299538314706	
39	14	0.42902133380217783	0.42902133380217783	
39	15	0.5143019789454897	0.5143019789454897	
39	16	0.46331319884344446	0.46331319884344446	
39	17	0.4578908758587157	0.4578908758587157	
39	18	0.47501035208574105	0.47501035208574105	
39	19	0.4905566779662555	0.4905566779662555	
39	20	0.3985319006074585	0.3985319006074585	
39	21	0.38269603468141405	0.38269603468141405	
39	22	0.41940565252750084	0.41940565252750084	
39	23	0.4809247634186886	0.4809247634186886	
39	24	0.4496982169737899	0.4496982169737899	
39	25	0.5769930597532567	0.5769930597532567	
