hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.3892520529169918	0.3892520529169918	
14	52	0.38290834453543204	0.38290834453543204	
14	53	0.38790374961554785	0.38790374961554785	
14	54	0.38185933525603977	0.38185933525603977	
14	55	0.38539636812592093	0.38539636812592093	
14	56	0.3832873934504946	0.3832873934504946	
14	57	0.383273019398941	0.383273019398941	
14	58	0.38646573908157394	0.38646573908157394	
14	59	0.38608297355391236	0.38608297355391236	
14	60	0.3816059447973421	0.3816059447973421	
14	61	0.38631799912830833	0.38631799912830833	
14	62	0.38055510669280085	0.38055510669280085	
14	63	0.38667388491244664	0.38667388491244664	
14	64	0.3832432983148481	0.3832432983148481	
14	65	0.38121137927101123	0.38121137927101123	
14	66	0.38351663416262904	0.38351663416262904	
14	67	0.38118481905104523	0.38118481905104523	
14	68	0.388396166455896	0.388396166455896	
14	69	0.38103266243965656	0.38103266243965656	
14	70	0.3815644706662664	0.3815644706662664	
14	71	0.3883905118318436	0.3883905118318436	
14	72	0.38800713035720014	0.38800713035720014	
14	73	0.38091194290317815	0.38091194290317815	
14	74	0.3893853713579903	0.3893853713579903	
14	75	0.3812609652088347	0.3812609652088347	
