hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.5749718565531696	0.5749718565531696	
50	3	0.5914529717855698	0.5914529717855698	
50	4	0.45064255921226926	0.45064255921226926	
50	5	0.4393786053533426	0.4393786053533426	
50	6	0.5611828674432368	0.5611828674432368	
50	7	0.44823951508369614	0.44823951508369614	
50	8	0.40603220729432293	0.40603220729432293	
50	9	0.43539189110688437	0.43539189110688437	
50	10	0.42862434992464443	0.42862434992464443	
50	11	0.42261753736981145	0.42261753736981145	
50	12	0.5472774014040531	0.5472774014040531	
50	13	0.4332109082879551	0.4332109082879551	
50	14	0.4840001204286275	0.4840001204286275	
50	15	0.4095776447463491	0.4095776447463491	
50	16	0.48120776246649893	0.48120776246649893	
50	17	0.3958652119488191	0.3958652119488191	
50	18	0.38170801955735406	0.38170801955735406	
50	19	0.42126980489373644	0.42126980489373644	
50	20	0.4329653221351822	0.4329653221351822	
50	21	0.47049231263087404	0.47049231263087404	
50	22	0.4473439197973683	0.4473439197973683	
50	23	0.5444596729030353	0.5444596729030353	
50	24	0.3768643619035889	0.3768643619035889	
50	25	0.38592010643143826	0.38592010643143826	
