hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.39375830725617117	0.39375830725617117	
6	77	0.39294970847572336	0.39294970847572336	
6	78	0.3922319148991737	0.3922319148991737	
6	79	0.3918701516704474	0.3918701516704474	
6	80	0.3924166056115048	0.3924166056115048	
6	81	0.3956554370132003	0.3956554370132003	
6	82	0.39332755718981655	0.39332755718981655	
6	83	0.39163545950877565	0.39163545950877565	
6	84	0.393085576548427	0.393085576548427	
6	85	0.39200648107922337	0.39200648107922337	
6	86	0.39178280545085753	0.39178280545085753	
6	87	0.39171857429549384	0.39171857429549384	
6	88	0.3920325058027223	0.3920325058027223	
6	89	0.3921107910861325	0.3921107910861325	
6	90	0.39446918040380674	0.39446918040380674	
6	91	0.39295756933213055	0.39295756933213055	
6	92	0.39173838577410125	0.39173838577410125	
6	93	0.3921451556120233	0.3921451556120233	
6	94	0.39162323327266185	0.39162323327266185	
6	95	0.39315710729726594	0.39315710729726594	
6	96	0.39228111969692625	0.39228111969692625	
6	97	0.39196333587290844	0.39196333587290844	
6	98	0.3917282339080944	0.3917282339080944	
6	99	0.39287312221556187	0.39287312221556187	
6	100	0.39172974977855907	0.39172974977855907	
