hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.3678068702251943	0.3678068702251943	
38	77	0.3680952236922886	0.3680952236922886	
38	78	0.3682718220257381	0.3682718220257381	
38	79	0.37004012191814345	0.37004012191814345	
38	80	0.3691202890659649	0.3691202890659649	
38	81	0.3714016168497597	0.3714016168497597	
38	82	0.3694527986913544	0.3694527986913544	
38	83	0.36883339853052105	0.36883339853052105	
38	84	0.3689387849963453	0.3689387849963453	
38	85	0.367898745064621	0.367898745064621	
38	86	0.37117124961226294	0.37117124961226294	
38	87	0.3679054895640874	0.3679054895640874	
38	88	0.3683560767906766	0.3683560767906766	
38	89	0.36799857273679676	0.36799857273679676	
38	90	0.36966351865994923	0.36966351865994923	
38	91	0.36947777760663914	0.36947777760663914	
38	92	0.36867342005177406	0.36867342005177406	
38	93	0.36978726404718676	0.36978726404718676	
38	94	0.3684676178420836	0.3684676178420836	
38	95	0.3681803485056694	0.3681803485056694	
38	96	0.36800013168064644	0.36800013168064644	
38	97	0.36883791810906774	0.36883791810906774	
38	98	0.3684979134116923	0.3684979134116923	
38	99	0.36779267629650175	0.36779267629650175	
38	100	0.3693194204396763	0.3693194204396763	
