hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.5306209243134107	0.5306209243134107	
24	3	0.47916342670135065	0.47916342670135065	
24	4	0.5997348900925293	0.5997348900925293	
24	5	0.5751230668468948	0.5751230668468948	
24	6	0.47799371853743494	0.47799371853743494	
24	7	0.46950919003251995	0.46950919003251995	
24	8	0.5505498292582847	0.5505498292582847	
24	9	0.527295020572923	0.527295020572923	
24	10	0.5008888284623889	0.5008888284623889	
24	11	0.5776991802000718	0.5776991802000718	
24	12	0.5400465583112871	0.5400465583112871	
24	13	0.4658609485180216	0.4658609485180216	
24	14	0.4572611450421805	0.4572611450421805	
24	15	0.4566597297405896	0.4566597297405896	
24	16	0.5654531129495358	0.5654531129495358	
24	17	0.4984853180892684	0.4984853180892684	
24	18	0.544381445842625	0.544381445842625	
24	19	0.41887978913096596	0.41887978913096596	
24	20	0.43874949885849646	0.43874949885849646	
24	21	0.4970747254737367	0.4970747254737367	
24	22	0.4287736532090882	0.4287736532090882	
24	23	0.5564744904934269	0.5564744904934269	
24	24	0.5237581505189828	0.5237581505189828	
24	25	0.4235645987702463	0.4235645987702463	
