hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.49037831962326767	0.49037831962326767	
51	27	0.4020172917125379	0.4020172917125379	
51	28	0.48684840720569567	0.48684840720569567	
51	29	0.4130141398997848	0.4130141398997848	
51	30	0.43482426051300394	0.43482426051300394	
51	31	0.42407046140282556	0.42407046140282556	
51	32	0.42187723428944157	0.42187723428944157	
51	33	0.44748921795994734	0.44748921795994734	
51	34	0.4388698184330224	0.4388698184330224	
51	35	0.43548087767829446	0.43548087767829446	
51	36	0.4720844209751689	0.4720844209751689	
51	37	0.44175874363993084	0.44175874363993084	
51	38	0.41339548801735876	0.41339548801735876	
51	39	0.40427694428786365	0.40427694428786365	
51	40	0.4268590382271154	0.4268590382271154	
51	41	0.46957233322738096	0.46957233322738096	
51	42	0.46072262787343815	0.46072262787343815	
51	43	0.41069571349668327	0.41069571349668327	
51	44	0.4152795225200056	0.4152795225200056	
51	45	0.41143424891998925	0.41143424891998925	
51	46	0.39982802373890763	0.39982802373890763	
51	47	0.3982141727158188	0.3982141727158188	
51	48	0.42473508183090314	0.42473508183090314	
51	49	0.4570724364823081	0.4570724364823081	
51	50	0.4274357720427806	0.4274357720427806	
