hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.5790206405291377	0.5790206405291377	
25	3	0.555214829564143	0.555214829564143	
25	4	0.44880434308366207	0.44880434308366207	
25	5	0.5945068299891552	0.5945068299891552	
25	6	0.5795868639783095	0.5795868639783095	
25	7	0.4843745532681565	0.4843745532681565	
25	8	0.4605125033331868	0.4605125033331868	
25	9	0.5371138643277956	0.5371138643277956	
25	10	0.4846131371598556	0.4846131371598556	
25	11	0.5489651104598183	0.5489651104598183	
25	12	0.5813416702662992	0.5813416702662992	
25	13	0.4913092325159378	0.4913092325159378	
25	14	0.43254427010085145	0.43254427010085145	
25	15	0.5387590834647478	0.5387590834647478	
25	16	0.45655562130839616	0.45655562130839616	
25	17	0.45212962939856544	0.45212962939856544	
25	18	0.4116016814455651	0.4116016814455651	
25	19	0.4271294095376586	0.4271294095376586	
25	20	0.4724296050955969	0.4724296050955969	
25	21	0.44927200544118007	0.44927200544118007	
25	22	0.46633829529714954	0.46633829529714954	
25	23	0.465324928843912	0.465324928843912	
25	24	0.4635045528654259	0.4635045528654259	
25	25	0.5478857797352751	0.5478857797352751	
