hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.6302860835161864	0.6302860835161864	
6	3	0.4412287260977996	0.4412287260977996	
6	4	0.8384986187006798	0.8384986187006798	
6	5	0.6589110955905022	0.6589110955905022	
6	6	0.5362824622864353	0.5362824622864353	
6	7	0.5377374356623925	0.5377374356623925	
6	8	0.5205376875162997	0.5205376875162997	
6	9	0.5452439206288374	0.5452439206288374	
6	10	0.5341188490827087	0.5341188490827087	
6	11	0.5737326471676619	0.5737326471676619	
6	12	0.5360477255848958	0.5360477255848958	
6	13	0.5275368207642197	0.5275368207642197	
6	14	0.4469738521193915	0.4469738521193915	
6	15	0.5080228296175581	0.5080228296175581	
6	16	0.5440239585139199	0.5440239585139199	
6	17	0.48879670472637626	0.48879670472637626	
6	18	0.5363097646799743	0.5363097646799743	
6	19	0.49427368260098936	0.49427368260098936	
6	20	0.4633226413681237	0.4633226413681237	
6	21	0.42607291428816907	0.42607291428816907	
6	22	0.5596327276528488	0.5596327276528488	
6	23	0.5660637436285403	0.5660637436285403	
6	24	0.5640828141161658	0.5640828141161658	
6	25	0.5211873944574568	0.5211873944574568	
