hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.5203405111216103	0.5203405111216103	
38	3	0.4434868313884192	0.4434868313884192	
38	4	0.4640432973371477	0.4640432973371477	
38	5	0.5301172852928244	0.5301172852928244	
38	6	0.4352265091241012	0.4352265091241012	
38	7	0.5526138515116578	0.5526138515116578	
38	8	0.5435301979875701	0.5435301979875701	
38	9	0.5167304225547763	0.5167304225547763	
38	10	0.5300935870047845	0.5300935870047845	
38	11	0.4571316655257118	0.4571316655257118	
38	12	0.48672407049869026	0.48672407049869026	
38	13	0.47310685020677923	0.47310685020677923	
38	14	0.41974191594870414	0.41974191594870414	
38	15	0.5770316737824798	0.5770316737824798	
38	16	0.4588248809816974	0.4588248809816974	
38	17	0.5166178940029927	0.5166178940029927	
38	18	0.4306592777547142	0.4306592777547142	
38	19	0.4514056976949747	0.4514056976949747	
38	20	0.46181087570977725	0.46181087570977725	
38	21	0.42376870007813583	0.42376870007813583	
38	22	0.510595231630202	0.510595231630202	
38	23	0.434569719847066	0.434569719847066	
38	24	0.43971230521731475	0.43971230521731475	
38	25	0.46514231459839456	0.46514231459839456	
