hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.36805466062269254	0.36805466062269254	
26	77	0.36791651235115436	0.36791651235115436	
26	78	0.3695393844972349	0.3695393844972349	
26	79	0.36798951604250923	0.36798951604250923	
26	80	0.3691332297821557	0.3691332297821557	
26	81	0.36860094296103235	0.36860094296103235	
26	82	0.3705850024686785	0.3705850024686785	
26	83	0.3684365873222382	0.3684365873222382	
26	84	0.3681177447704146	0.3681177447704146	
26	85	0.37086904355547884	0.37086904355547884	
26	86	0.3683075030168027	0.3683075030168027	
26	87	0.3682365203325513	0.3682365203325513	
26	88	0.3688204237701157	0.3688204237701157	
26	89	0.3680267303927539	0.3680267303927539	
26	90	0.36988000857146497	0.36988000857146497	
26	91	0.3680372291849415	0.3680372291849415	
26	92	0.367991555919973	0.367991555919973	
26	93	0.36804279389299965	0.36804279389299965	
26	94	0.36819073537250224	0.36819073537250224	
26	95	0.3681246741315416	0.3681246741315416	
26	96	0.36933545987021393	0.36933545987021393	
26	97	0.3704052970704144	0.3704052970704144	
26	98	0.3679322073279284	0.3679322073279284	
26	99	0.3687426973256991	0.3687426973256991	
26	100	0.37147855305390515	0.37147855305390515	
