hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.38444576001884784	0.38444576001884784	
65	77	0.3826717989819958	0.3826717989819958	
65	78	0.3821884132512656	0.3821884132512656	
65	79	0.38204347631610375	0.38204347631610375	
65	80	0.38264004546193003	0.38264004546193003	
65	81	0.3915974397322859	0.3915974397322859	
65	82	0.39878421465571984	0.39878421465571984	
65	83	0.3809847609450925	0.3809847609450925	
65	84	0.38652071686428996	0.38652071686428996	
65	85	0.3976025683407669	0.3976025683407669	
65	86	0.39686189056800214	0.39686189056800214	
65	87	0.39732517299006365	0.39732517299006365	
65	88	0.38210825929315945	0.38210825929315945	
65	89	0.3812639146449363	0.3812639146449363	
65	90	0.38207916474865916	0.38207916474865916	
65	91	0.3894772620378543	0.3894772620378543	
65	92	0.4008404692894756	0.4008404692894756	
65	93	0.3853992925590982	0.3853992925590982	
65	94	0.3826035614927981	0.3826035614927981	
65	95	0.40037354481515963	0.40037354481515963	
65	96	0.3844456702967687	0.3844456702967687	
65	97	0.3867443107574536	0.3867443107574536	
65	98	0.39886023998018105	0.39886023998018105	
65	99	0.3818689664116038	0.3818689664116038	
65	100	0.3830564593871273	0.3830564593871273	
