hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.37871922630757615	0.37871922630757615	
67	52	0.4124242121633256	0.4124242121633256	
67	53	0.40017193144974356	0.40017193144974356	
67	54	0.39665764188465913	0.39665764188465913	
67	55	0.41764012883232104	0.41764012883232104	
67	56	0.38145539431176373	0.38145539431176373	
67	57	0.3852693390778382	0.3852693390778382	
67	58	0.4016208965126796	0.4016208965126796	
67	59	0.3951073817942093	0.3951073817942093	
67	60	0.37808258695154473	0.37808258695154473	
67	61	0.3789695574894045	0.3789695574894045	
67	62	0.4171339240366	0.4171339240366	
67	63	0.3841396548753834	0.3841396548753834	
67	64	0.3903311449805621	0.3903311449805621	
67	65	0.44357421711820466	0.44357421711820466	
67	66	0.38784206855243764	0.38784206855243764	
67	67	0.3791964438180702	0.3791964438180702	
67	68	0.4103570883838371	0.4103570883838371	
67	69	0.3822777479123468	0.3822777479123468	
67	70	0.4154695387946343	0.4154695387946343	
67	71	0.45389534205186166	0.45389534205186166	
67	72	0.39701695230589884	0.39701695230589884	
67	73	0.41662471371484316	0.41662471371484316	
67	74	0.3803681936046853	0.3803681936046853	
67	75	0.38093355242291715	0.38093355242291715	
