hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.3816064767669788	0.3816064767669788	
55	27	0.38835391388912904	0.38835391388912904	
55	28	0.39996567220647145	0.39996567220647145	
55	29	0.3899763253899598	0.3899763253899598	
55	30	0.38143212902395646	0.38143212902395646	
55	31	0.38124814589559763	0.38124814589559763	
55	32	0.38859367837213604	0.38859367837213604	
55	33	0.3830919382944491	0.3830919382944491	
55	34	0.384727390098979	0.384727390098979	
55	35	0.3919443109501858	0.3919443109501858	
55	36	0.3956592990015037	0.3956592990015037	
55	37	0.38130613770025346	0.38130613770025346	
55	38	0.38089525948069164	0.38089525948069164	
55	39	0.3920303188527973	0.3920303188527973	
55	40	0.3888416808521229	0.3888416808521229	
55	41	0.3822258899686006	0.3822258899686006	
55	42	0.38168315805764447	0.38168315805764447	
55	43	0.3918379919467878	0.3918379919467878	
55	44	0.3820253952749864	0.3820253952749864	
55	45	0.39107556995602827	0.39107556995602827	
55	46	0.38138742604940196	0.38138742604940196	
55	47	0.3817407105355885	0.3817407105355885	
55	48	0.38199606077270615	0.38199606077270615	
55	49	0.3849397222532301	0.3849397222532301	
55	50	0.39472813206797164	0.39472813206797164	
