hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.4085130380658223	0.4085130380658223	
70	27	0.4233200113891634	0.4233200113891634	
70	28	0.4891645562217312	0.4891645562217312	
70	29	0.47678276512282514	0.47678276512282514	
70	30	0.38504846217720523	0.38504846217720523	
70	31	0.4024225279610057	0.4024225279610057	
70	32	0.4894365578126306	0.4894365578126306	
70	33	0.3941664981643278	0.3941664981643278	
70	34	0.5055776102700918	0.5055776102700918	
70	35	0.38598287810926374	0.38598287810926374	
70	36	0.4067444365021658	0.4067444365021658	
70	37	0.5305063334506137	0.5305063334506137	
70	38	0.4003755530965866	0.4003755530965866	
70	39	0.4223824013001844	0.4223824013001844	
70	40	0.42149187038467395	0.42149187038467395	
70	41	0.5256601600639216	0.5256601600639216	
70	42	0.42377380163216793	0.42377380163216793	
70	43	0.4386134769747828	0.4386134769747828	
70	44	0.4228862351569377	0.4228862351569377	
70	45	0.38800120760920376	0.38800120760920376	
70	46	0.43604785357853804	0.43604785357853804	
70	47	0.48277306275524806	0.48277306275524806	
70	48	0.3715526029534241	0.3715526029534241	
70	49	0.4558590319448489	0.4558590319448489	
70	50	0.43455305980346515	0.43455305980346515	
