hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.5232995382747596	0.5232995382747596	
8	52	0.518218768738595	0.518218768738595	
8	53	0.5477715623286644	0.5477715623286644	
8	54	0.5315001951625261	0.5315001951625261	
8	55	0.48658355862059793	0.48658355862059793	
8	56	0.5382333821812119	0.5382333821812119	
8	57	0.5432651241216392	0.5432651241216392	
8	58	0.4392040585080217	0.4392040585080217	
8	59	0.481637228669651	0.481637228669651	
8	60	0.4987208882983791	0.4987208882983791	
8	61	0.5091015928496476	0.5091015928496476	
8	62	0.44129986161136586	0.44129986161136586	
8	63	0.4689505722475226	0.4689505722475226	
8	64	0.5118694580779322	0.5118694580779322	
8	65	0.5298261539438673	0.5298261539438673	
8	66	0.48020223844773696	0.48020223844773696	
8	67	0.46473155306722636	0.46473155306722636	
8	68	0.46449844190724354	0.46449844190724354	
8	69	0.471035009225048	0.471035009225048	
8	70	0.4907267917070315	0.4907267917070315	
8	71	0.5054240801946183	0.5054240801946183	
8	72	0.45768523372591585	0.45768523372591585	
8	73	0.45216367480084874	0.45216367480084874	
8	74	0.47504804381853005	0.47504804381853005	
8	75	0.4723013458745467	0.4723013458745467	
