hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.4062323448812152	0.4062323448812152	
74	27	0.4425253752965954	0.4425253752965954	
74	28	0.3797569708908511	0.3797569708908511	
74	29	0.4206266082389998	0.4206266082389998	
74	30	0.48413158294484593	0.48413158294484593	
74	31	0.38146904427232464	0.38146904427232464	
74	32	0.4805705070544084	0.4805705070544084	
74	33	0.4038397986116134	0.4038397986116134	
74	34	0.4364026647944332	0.4364026647944332	
74	35	0.3903936372388907	0.3903936372388907	
74	36	0.3892683179555942	0.3892683179555942	
74	37	0.37839004230140527	0.37839004230140527	
74	38	0.4098446990911337	0.4098446990911337	
74	39	0.4298010097741596	0.4298010097741596	
74	40	0.4233706934440422	0.4233706934440422	
74	41	0.46075615473470344	0.46075615473470344	
74	42	0.3909739321957472	0.3909739321957472	
74	43	0.43427041455370086	0.43427041455370086	
74	44	0.4113174230042101	0.4113174230042101	
74	45	0.3799765661583048	0.3799765661583048	
74	46	0.4204340080581772	0.4204340080581772	
74	47	0.41334153686950437	0.41334153686950437	
74	48	0.38512665333908813	0.38512665333908813	
74	49	0.4152794021472256	0.4152794021472256	
74	50	0.39855412604993995	0.39855412604993995	
