hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.4306549670590575	0.4306549670590575	
27	52	0.4819956439304468	0.4819956439304468	
27	53	0.4143153260325261	0.4143153260325261	
27	54	0.3939156091494403	0.3939156091494403	
27	55	0.4282402043519053	0.4282402043519053	
27	56	0.42913005204402416	0.42913005204402416	
27	57	0.4139345017886346	0.4139345017886346	
27	58	0.4489157354506888	0.4489157354506888	
27	59	0.4451447237842012	0.4451447237842012	
27	60	0.4362121696465381	0.4362121696465381	
27	61	0.3952788419115587	0.3952788419115587	
27	62	0.4701636943840409	0.4701636943840409	
27	63	0.49768177425051763	0.49768177425051763	
27	64	0.4453365816338947	0.4453365816338947	
27	65	0.47541354610552483	0.47541354610552483	
27	66	0.4908106992912758	0.4908106992912758	
27	67	0.4164469429829975	0.4164469429829975	
27	68	0.42789002053133596	0.42789002053133596	
27	69	0.4757006285441702	0.4757006285441702	
27	70	0.4140210230329164	0.4140210230329164	
27	71	0.42056627608547853	0.42056627608547853	
27	72	0.38860863607169266	0.38860863607169266	
27	73	0.45111622304730226	0.45111622304730226	
27	74	0.4217104484221469	0.4217104484221469	
27	75	0.4218510496708473	0.4218510496708473	
