hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.3905645765246003	0.3905645765246003	
77	27	0.389330625715853	0.389330625715853	
77	28	0.4041515660387755	0.4041515660387755	
77	29	0.39863035591844137	0.39863035591844137	
77	30	0.4068949477078227	0.4068949477078227	
77	31	0.3989080528070792	0.3989080528070792	
77	32	0.38991044359315746	0.38991044359315746	
77	33	0.38880509484730486	0.38880509484730486	
77	34	0.39711598307197293	0.39711598307197293	
77	35	0.39090082136631593	0.39090082136631593	
77	36	0.3970530626612885	0.3970530626612885	
77	37	0.39038134828337134	0.39038134828337134	
77	38	0.39076450181084954	0.39076450181084954	
77	39	0.39036920469143666	0.39036920469143666	
77	40	0.40051090268887074	0.40051090268887074	
77	41	0.38982429340536295	0.38982429340536295	
77	42	0.40297562566265044	0.40297562566265044	
77	43	0.39043913365331495	0.39043913365331495	
77	44	0.392867569966547	0.392867569966547	
77	45	0.4005838966723524	0.4005838966723524	
77	46	0.38929536777475393	0.38929536777475393	
77	47	0.40357939812311944	0.40357939812311944	
77	48	0.4011865271669716	0.4011865271669716	
77	49	0.3936472374668641	0.3936472374668641	
77	50	0.3993377253843449	0.3993377253843449	
