hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.47486733358873007	0.47486733358873007	
28	52	0.4515245380005055	0.4515245380005055	
28	53	0.45225293072029166	0.45225293072029166	
28	54	0.4069170745566106	0.4069170745566106	
28	55	0.39308577965022395	0.39308577965022395	
28	56	0.3897904430574011	0.3897904430574011	
28	57	0.5151070098946763	0.5151070098946763	
28	58	0.41833398087861434	0.41833398087861434	
28	59	0.41098575235237284	0.41098575235237284	
28	60	0.49714612677214637	0.49714612677214637	
28	61	0.4295011503321216	0.4295011503321216	
28	62	0.384329656715459	0.384329656715459	
28	63	0.43351488974628627	0.43351488974628627	
28	64	0.4711361334618634	0.4711361334618634	
28	65	0.38760736428319364	0.38760736428319364	
28	66	0.4157577302699266	0.4157577302699266	
28	67	0.4885084858121015	0.4885084858121015	
28	68	0.45577581398319356	0.45577581398319356	
28	69	0.4859037862021829	0.4859037862021829	
28	70	0.4713319442339087	0.4713319442339087	
28	71	0.3903149720031394	0.3903149720031394	
28	72	0.38852881740486295	0.38852881740486295	
28	73	0.4037125708733016	0.4037125708733016	
28	74	0.48243946222427075	0.48243946222427075	
28	75	0.43821305469217803	0.43821305469217803	
