hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.4510093221653763	0.4510093221653763	
37	52	0.5055762625724719	0.5055762625724719	
37	53	0.44955634913244785	0.44955634913244785	
37	54	0.43616915378157517	0.43616915378157517	
37	55	0.4186889931965572	0.4186889931965572	
37	56	0.4337449458349328	0.4337449458349328	
37	57	0.4471457040784998	0.4471457040784998	
37	58	0.4653796036828093	0.4653796036828093	
37	59	0.41054054340874097	0.41054054340874097	
37	60	0.4026934537838125	0.4026934537838125	
37	61	0.4312570820789407	0.4312570820789407	
37	62	0.4431934410864476	0.4431934410864476	
37	63	0.46844941761834	0.46844941761834	
37	64	0.40223371469911495	0.40223371469911495	
37	65	0.3926876077883706	0.3926876077883706	
37	66	0.45770228509012884	0.45770228509012884	
37	67	0.39399967561072574	0.39399967561072574	
37	68	0.4390403809781092	0.4390403809781092	
37	69	0.4116172942871871	0.4116172942871871	
37	70	0.43213735838981604	0.43213735838981604	
37	71	0.45568374280475804	0.45568374280475804	
37	72	0.40389312492875173	0.40389312492875173	
37	73	0.4090270623534421	0.4090270623534421	
37	74	0.4030465723756563	0.4030465723756563	
37	75	0.3954988155557936	0.3954988155557936	
