hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.3910487427150103	0.3910487427150103	
61	52	0.39065831390615885	0.39065831390615885	
61	53	0.391413818982715	0.391413818982715	
61	54	0.39812768686103744	0.39812768686103744	
61	55	0.4015948625418557	0.4015948625418557	
61	56	0.3883832222613536	0.3883832222613536	
61	57	0.3894978947952638	0.3894978947952638	
61	58	0.3891485289084616	0.3891485289084616	
61	59	0.4023985328011127	0.4023985328011127	
61	60	0.3882995201543658	0.3882995201543658	
61	61	0.4033044245050127	0.4033044245050127	
61	62	0.4016546749787488	0.4016546749787488	
61	63	0.39236591475772975	0.39236591475772975	
61	64	0.3961745785134941	0.3961745785134941	
61	65	0.3888639943562857	0.3888639943562857	
61	66	0.40018679889395453	0.40018679889395453	
61	67	0.40156377725312264	0.40156377725312264	
61	68	0.389095820392618	0.389095820392618	
61	69	0.39617179546864256	0.39617179546864256	
61	70	0.3929399779023267	0.3929399779023267	
61	71	0.4036450043666067	0.4036450043666067	
61	72	0.3958578869888287	0.3958578869888287	
61	73	0.3951589867757461	0.3951589867757461	
61	74	0.38944060760525584	0.38944060760525584	
61	75	0.39097114862974897	0.39097114862974897	
