hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3908030586230071	0.3908030586230071	
5	27	0.39089252615227066	0.39089252615227066	
5	28	0.3908922701480186	0.3908922701480186	
5	29	0.3908439239577192	0.3908439239577192	
5	30	0.3921577446753536	0.3921577446753536	
5	31	0.3913274561549261	0.3913274561549261	
5	32	0.39070821364704506	0.39070821364704506	
5	33	0.39188834285532476	0.39188834285532476	
5	34	0.39313158853454483	0.39313158853454483	
5	35	0.3921398822492388	0.3921398822492388	
5	36	0.39118926110137714	0.39118926110137714	
5	37	0.3927608139512984	0.3927608139512984	
5	38	0.3912675679093602	0.3912675679093602	
5	39	0.3909108332014026	0.3909108332014026	
5	40	0.39185120399864093	0.39185120399864093	
5	41	0.39276187684827824	0.39276187684827824	
5	42	0.39083939827084785	0.39083939827084785	
5	43	0.3912157576202425	0.3912157576202425	
5	44	0.3909323735055811	0.3909323735055811	
5	45	0.3907021234049066	0.3907021234049066	
5	46	0.39202199919333347	0.39202199919333347	
5	47	0.390922000770309	0.390922000770309	
5	48	0.3915479284154055	0.3915479284154055	
5	49	0.39098739073789424	0.39098739073789424	
5	50	0.3914943124982292	0.3914943124982292	
