hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.42169887211663104	0.42169887211663104	
55	77	0.38307906303671424	0.38307906303671424	
55	78	0.4080126052854894	0.4080126052854894	
55	79	0.3891929408043756	0.3891929408043756	
55	80	0.4052400136318765	0.4052400136318765	
55	81	0.389683878084856	0.389683878084856	
55	82	0.37215037993562566	0.37215037993562566	
55	83	0.4369379018394382	0.4369379018394382	
55	84	0.39382829246553963	0.39382829246553963	
55	85	0.4306983300198768	0.4306983300198768	
55	86	0.40186616287526195	0.40186616287526195	
55	87	0.4247538795215223	0.4247538795215223	
55	88	0.3984157391537879	0.3984157391537879	
55	89	0.4103810325077076	0.4103810325077076	
55	90	0.3816947572572583	0.3816947572572583	
55	91	0.39597309810109815	0.39597309810109815	
55	92	0.3860294947104514	0.3860294947104514	
55	93	0.4566246499710812	0.4566246499710812	
55	94	0.4249240154898133	0.4249240154898133	
55	95	0.3787657741173926	0.3787657741173926	
55	96	0.38770443201065063	0.38770443201065063	
55	97	0.4336410760031138	0.4336410760031138	
55	98	0.4587298622578322	0.4587298622578322	
55	99	0.38735137298709255	0.38735137298709255	
55	100	0.3711670843892681	0.3711670843892681	
