hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.5249533178530945	0.5249533178530945	
14	52	0.43164323136398297	0.43164323136398297	
14	53	0.4802686301684564	0.4802686301684564	
14	54	0.44731748742803223	0.44731748742803223	
14	55	0.5166068481521521	0.5166068481521521	
14	56	0.4942227601762611	0.4942227601762611	
14	57	0.438010375521056	0.438010375521056	
14	58	0.5066286833390999	0.5066286833390999	
14	59	0.5012342512922686	0.5012342512922686	
14	60	0.49468883722959955	0.49468883722959955	
14	61	0.48591072591352674	0.48591072591352674	
14	62	0.442844548716008	0.442844548716008	
14	63	0.48630315405947255	0.48630315405947255	
14	64	0.5064718613007922	0.5064718613007922	
14	65	0.47282721122235194	0.47282721122235194	
14	66	0.5095558589723548	0.5095558589723548	
14	67	0.4105450048854847	0.4105450048854847	
14	68	0.5028619794110643	0.5028619794110643	
14	69	0.4577488154960677	0.4577488154960677	
14	70	0.4009962823876718	0.4009962823876718	
14	71	0.46492471997696194	0.46492471997696194	
14	72	0.4428986502328797	0.4428986502328797	
14	73	0.4676156471589078	0.4676156471589078	
14	74	0.45166979156261833	0.45166979156261833	
14	75	0.47082891313706826	0.47082891313706826	
