hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.3994459486822134	0.3994459486822134	
51	27	0.3924350766764273	0.3924350766764273	
51	28	0.3990812620626033	0.3990812620626033	
51	29	0.39308548325103876	0.39308548325103876	
51	30	0.39413058069383483	0.39413058069383483	
51	31	0.39172723569391027	0.39172723569391027	
51	32	0.3923854048705867	0.3923854048705867	
51	33	0.39392928085272855	0.39392928085272855	
51	34	0.39123241950603654	0.39123241950603654	
51	35	0.39902373172733635	0.39902373172733635	
51	36	0.4012125422189564	0.4012125422189564	
51	37	0.3913618923566748	0.3913618923566748	
51	38	0.3924980612608804	0.3924980612608804	
51	39	0.39241691083382574	0.39241691083382574	
51	40	0.3940743479533814	0.3940743479533814	
51	41	0.39752219213175066	0.39752219213175066	
51	42	0.3992307483907539	0.3992307483907539	
51	43	0.3925574340317103	0.3925574340317103	
51	44	0.3919479687580397	0.3919479687580397	
51	45	0.4022024014026181	0.4022024014026181	
51	46	0.3961799222068507	0.3961799222068507	
51	47	0.3914118434123365	0.3914118434123365	
51	48	0.3920016407651502	0.3920016407651502	
51	49	0.3912189087643765	0.3912189087643765	
51	50	0.3939174569297874	0.3939174569297874	
