hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.4415185353580458	0.4415185353580458	
61	52	0.3805237956748061	0.3805237956748061	
61	53	0.40706719878050507	0.40706719878050507	
61	54	0.3718409859319681	0.3718409859319681	
61	55	0.38059306087751804	0.38059306087751804	
61	56	0.3853478890189605	0.3853478890189605	
61	57	0.4062114272625672	0.4062114272625672	
61	58	0.3803485844400948	0.3803485844400948	
61	59	0.39494414859644134	0.39494414859644134	
61	60	0.40544054410282115	0.40544054410282115	
61	61	0.39070803276064336	0.39070803276064336	
61	62	0.37884438691123706	0.37884438691123706	
61	63	0.3862954721842514	0.3862954721842514	
61	64	0.38368534346138766	0.38368534346138766	
61	65	0.40516736815013554	0.40516736815013554	
61	66	0.4560556583963986	0.4560556583963986	
61	67	0.40068884230862306	0.40068884230862306	
61	68	0.39500758842076167	0.39500758842076167	
61	69	0.39740343637319053	0.39740343637319053	
61	70	0.4142525635535468	0.4142525635535468	
61	71	0.396681098287888	0.396681098287888	
61	72	0.3887005929250744	0.3887005929250744	
61	73	0.3882226597588932	0.3882226597588932	
61	74	0.38684206786510567	0.38684206786510567	
61	75	0.3778011211053585	0.3778011211053585	
