hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.46818679646293826	0.46818679646293826	
33	52	0.48267927929462096	0.48267927929462096	
33	53	0.4624095318180703	0.4624095318180703	
33	54	0.3905929718234763	0.3905929718234763	
33	55	0.44146818489793743	0.44146818489793743	
33	56	0.38633885383363564	0.38633885383363564	
33	57	0.385217855426537	0.385217855426537	
33	58	0.4706313174979965	0.4706313174979965	
33	59	0.424006823409423	0.424006823409423	
33	60	0.39296252169275536	0.39296252169275536	
33	61	0.40636037073759784	0.40636037073759784	
33	62	0.42627011037735785	0.42627011037735785	
33	63	0.4728270938067768	0.4728270938067768	
33	64	0.4158750366102927	0.4158750366102927	
33	65	0.3789572725333834	0.3789572725333834	
33	66	0.41591139396500326	0.41591139396500326	
33	67	0.4830062962998797	0.4830062962998797	
33	68	0.38675111951552643	0.38675111951552643	
33	69	0.4899000196909701	0.4899000196909701	
33	70	0.47156775968498504	0.47156775968498504	
33	71	0.4594600994250502	0.4594600994250502	
33	72	0.44582508065051885	0.44582508065051885	
33	73	0.4368433216787441	0.4368433216787441	
33	74	0.4665576617448201	0.4665576617448201	
33	75	0.4236262482009607	0.4236262482009607	
