hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.4237811209201425	0.4237811209201425	
80	3	0.4540574627103918	0.4540574627103918	
80	4	0.5737602151278899	0.5737602151278899	
80	5	0.4426612372852138	0.4426612372852138	
80	6	0.4144811171276291	0.4144811171276291	
80	7	0.38994879260107773	0.38994879260107773	
80	8	0.4553235048756167	0.4553235048756167	
80	9	0.43102955288545736	0.43102955288545736	
80	10	0.5340829256493272	0.5340829256493272	
80	11	0.4121869738361805	0.4121869738361805	
80	12	0.39650284802831254	0.39650284802831254	
80	13	0.4865497419047811	0.4865497419047811	
80	14	0.44275966624798646	0.44275966624798646	
80	15	0.4926019090130446	0.4926019090130446	
80	16	0.39014632733869764	0.39014632733869764	
80	17	0.4990760261520907	0.4990760261520907	
80	18	0.41341047542228015	0.41341047542228015	
80	19	0.4638446581562441	0.4638446581562441	
80	20	0.38498336127639154	0.38498336127639154	
80	21	0.4823564690950199	0.4823564690950199	
80	22	0.48976433909778044	0.48976433909778044	
80	23	0.3961659993593069	0.3961659993593069	
80	24	0.4502974409502471	0.4502974409502471	
80	25	0.4319299105683591	0.4319299105683591	
