hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.39177764020784445	0.39177764020784445	
43	3	0.407433707777588	0.407433707777588	
43	4	0.3960532214933413	0.3960532214933413	
43	5	0.3891008986647219	0.3891008986647219	
43	6	0.3904062706966524	0.3904062706966524	
43	7	0.3944979154297665	0.3944979154297665	
43	8	0.39610041770667453	0.39610041770667453	
43	9	0.3903825562651829	0.3903825562651829	
43	10	0.39413775921158795	0.39413775921158795	
43	11	0.3893112108784024	0.3893112108784024	
43	12	0.3879796736436241	0.3879796736436241	
43	13	0.39080643165446044	0.39080643165446044	
43	14	0.39619056868960384	0.39619056868960384	
43	15	0.3876091982228526	0.3876091982228526	
43	16	0.3960824878344743	0.3960824878344743	
43	17	0.3910861694992146	0.3910861694992146	
43	18	0.38919596184361704	0.38919596184361704	
43	19	0.38989825460085686	0.38989825460085686	
43	20	0.39087004977156836	0.39087004977156836	
43	21	0.3997548672303576	0.3997548672303576	
43	22	0.40416464431346943	0.40416464431346943	
43	23	0.3903936278461295	0.3903936278461295	
43	24	0.38853871443010823	0.38853871443010823	
43	25	0.3884442617443336	0.3884442617443336	
