hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.46827543643539926	0.46827543643539926	
69	3	0.491462473670076	0.491462473670076	
69	4	0.4681620387320307	0.4681620387320307	
69	5	0.47405775038630754	0.47405775038630754	
69	6	0.5619150439187152	0.5619150439187152	
69	7	0.4133476880615734	0.4133476880615734	
69	8	0.4949477112550181	0.4949477112550181	
69	9	0.4330060293927528	0.4330060293927528	
69	10	0.47949428847283065	0.47949428847283065	
69	11	0.41709843562743976	0.41709843562743976	
69	12	0.43043977214874124	0.43043977214874124	
69	13	0.40745328349182885	0.40745328349182885	
69	14	0.4298292725805637	0.4298292725805637	
69	15	0.5411964966156173	0.5411964966156173	
69	16	0.4047134837613643	0.4047134837613643	
69	17	0.4263248962447526	0.4263248962447526	
69	18	0.5034532318904469	0.5034532318904469	
69	19	0.4066337822728547	0.4066337822728547	
69	20	0.4622104881182101	0.4622104881182101	
69	21	0.4682575932432355	0.4682575932432355	
69	22	0.47095257266840834	0.47095257266840834	
69	23	0.452373174122554	0.452373174122554	
69	24	0.401774808200892	0.401774808200892	
69	25	0.49331931872259266	0.49331931872259266	
