hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.5015742769688307	0.5015742769688307	
10	52	0.5139731147537487	0.5139731147537487	
10	53	0.5056588803912236	0.5056588803912236	
10	54	0.539707132765509	0.539707132765509	
10	55	0.5073520869877145	0.5073520869877145	
10	56	0.39860274360014103	0.39860274360014103	
10	57	0.5125134133163047	0.5125134133163047	
10	58	0.45174194157923464	0.45174194157923464	
10	59	0.4455735822938816	0.4455735822938816	
10	60	0.5456758555647512	0.5456758555647512	
10	61	0.5037427975448858	0.5037427975448858	
10	62	0.5050981439386455	0.5050981439386455	
10	63	0.4861763247802714	0.4861763247802714	
10	64	0.5309894053904008	0.5309894053904008	
10	65	0.4260140116886668	0.4260140116886668	
10	66	0.4746925053120435	0.4746925053120435	
10	67	0.42885174551064426	0.42885174551064426	
10	68	0.44351877945377943	0.44351877945377943	
10	69	0.41544983848996064	0.41544983848996064	
10	70	0.4496112289759336	0.4496112289759336	
10	71	0.44139083100073023	0.44139083100073023	
10	72	0.45086968892858786	0.45086968892858786	
10	73	0.4739317624682379	0.4739317624682379	
10	74	0.44161873594102163	0.44161873594102163	
10	75	0.40216662757471355	0.40216662757471355	
