hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.3801955047687315	0.3801955047687315	
4	77	0.38184933694652934	0.38184933694652934	
4	78	0.3816078503643802	0.3816078503643802	
4	79	0.3804395933275351	0.3804395933275351	
4	80	0.3812117784573034	0.3812117784573034	
4	81	0.38286643002323134	0.38286643002323134	
4	82	0.3816471897208046	0.3816471897208046	
4	83	0.3825117388528845	0.3825117388528845	
4	84	0.3814166588674672	0.3814166588674672	
4	85	0.38142551147826276	0.38142551147826276	
4	86	0.38146355179763025	0.38146355179763025	
4	87	0.38149177534835227	0.38149177534835227	
4	88	0.3831480565644125	0.3831480565644125	
4	89	0.3813579343547177	0.3813579343547177	
4	90	0.38159058347568614	0.38159058347568614	
4	91	0.38180804979806027	0.38180804979806027	
4	92	0.38144617309265866	0.38144617309265866	
4	93	0.3816878757810341	0.3816878757810341	
4	94	0.38173385688617684	0.38173385688617684	
4	95	0.38229531303029957	0.38229531303029957	
4	96	0.382100668536206	0.382100668536206	
4	97	0.3822451759010081	0.3822451759010081	
4	98	0.38139719893264307	0.38139719893264307	
4	99	0.38231808006545304	0.38231808006545304	
4	100	0.3812102813481218	0.3812102813481218	
