hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.4558294222528443	0.4558294222528443	
32	27	0.4104229566429436	0.4104229566429436	
32	28	0.4809301871504906	0.4809301871504906	
32	29	0.45640944147459034	0.45640944147459034	
32	30	0.47986001041712145	0.47986001041712145	
32	31	0.48385816561637635	0.48385816561637635	
32	32	0.3993581464228566	0.3993581464228566	
32	33	0.4911476028988448	0.4911476028988448	
32	34	0.43523088263612103	0.43523088263612103	
32	35	0.49783956986367583	0.49783956986367583	
32	36	0.4325041326263563	0.4325041326263563	
32	37	0.38768947439593193	0.38768947439593193	
32	38	0.40924762991105895	0.40924762991105895	
32	39	0.47522670831705505	0.47522670831705505	
32	40	0.5038722230075287	0.5038722230075287	
32	41	0.4820324773708947	0.4820324773708947	
32	42	0.46557588566847574	0.46557588566847574	
32	43	0.5157488723167708	0.5157488723167708	
32	44	0.4735745594917443	0.4735745594917443	
32	45	0.47457443048625325	0.47457443048625325	
32	46	0.4124404204817699	0.4124404204817699	
32	47	0.4466569748240886	0.4466569748240886	
32	48	0.47385848810780384	0.47385848810780384	
32	49	0.49873691896637945	0.49873691896637945	
32	50	0.4855956680990904	0.4855956680990904	
