hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.3917454793812929	0.3917454793812929	
35	27	0.4265409672875965	0.4265409672875965	
35	28	0.3938861586253495	0.3938861586253495	
35	29	0.4615750327348806	0.4615750327348806	
35	30	0.4774716815700275	0.4774716815700275	
35	31	0.4911327905992319	0.4911327905992319	
35	32	0.49351296564484576	0.49351296564484576	
35	33	0.4177757649341217	0.4177757649341217	
35	34	0.43587026721144556	0.43587026721144556	
35	35	0.49188137752537614	0.49188137752537614	
35	36	0.5045163802569259	0.5045163802569259	
35	37	0.5437545262734644	0.5437545262734644	
35	38	0.47932823662255636	0.47932823662255636	
35	39	0.48754487591771006	0.48754487591771006	
35	40	0.4071155620838094	0.4071155620838094	
35	41	0.4613099192011982	0.4613099192011982	
35	42	0.43156602367873886	0.43156602367873886	
35	43	0.48266217896685265	0.48266217896685265	
35	44	0.4516526128204434	0.4516526128204434	
35	45	0.4789632688503335	0.4789632688503335	
35	46	0.4323429438751759	0.4323429438751759	
35	47	0.5070761705181762	0.5070761705181762	
35	48	0.40201585451099336	0.40201585451099336	
35	49	0.4565285487769338	0.4565285487769338	
35	50	0.4789996574738492	0.4789996574738492	
