hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.4000055702928122	0.4000055702928122	
8	27	0.4001431598586734	0.4001431598586734	
8	28	0.4001114900371998	0.4001114900371998	
8	29	0.40002218777205506	0.40002218777205506	
8	30	0.40073519220387077	0.40073519220387077	
8	31	0.4010985789016865	0.4010985789016865	
8	32	0.4001494217156491	0.4001494217156491	
8	33	0.40004302081949294	0.40004302081949294	
8	34	0.4003642434848911	0.4003642434848911	
8	35	0.4002547035764126	0.4002547035764126	
8	36	0.3999558642852011	0.3999558642852011	
8	37	0.4001583313374754	0.4001583313374754	
8	38	0.39995942463861245	0.39995942463861245	
8	39	0.40052774055259116	0.40052774055259116	
8	40	0.40083874984454604	0.40083874984454604	
8	41	0.40020905101187787	0.40020905101187787	
8	42	0.40024509981135226	0.40024509981135226	
8	43	0.40002537544494043	0.40002537544494043	
8	44	0.40229700875990076	0.40229700875990076	
8	45	0.40023729818387943	0.40023729818387943	
8	46	0.4001760134225747	0.4001760134225747	
8	47	0.4001300411163282	0.4001300411163282	
8	48	0.400043422017654	0.400043422017654	
8	49	0.40020908048696857	0.40020908048696857	
8	50	0.40001081484708906	0.40001081484708906	
