hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.40501166766811647	0.40501166766811647	
53	52	0.4191491146454146	0.4191491146454146	
53	53	0.4197409060996158	0.4197409060996158	
53	54	0.45659977290968723	0.45659977290968723	
53	55	0.45227305031782633	0.45227305031782633	
53	56	0.41733712805097983	0.41733712805097983	
53	57	0.4271917978938686	0.4271917978938686	
53	58	0.4265825816435075	0.4265825816435075	
53	59	0.4009017721939591	0.4009017721939591	
53	60	0.4333486950290838	0.4333486950290838	
53	61	0.41369447606566867	0.41369447606566867	
53	62	0.41309119634339364	0.41309119634339364	
53	63	0.4289926642104347	0.4289926642104347	
53	64	0.41372753276772595	0.41372753276772595	
53	65	0.4045740763144359	0.4045740763144359	
53	66	0.40130019335787487	0.40130019335787487	
53	67	0.4359245871857639	0.4359245871857639	
53	68	0.39435073372162954	0.39435073372162954	
53	69	0.42097499433354957	0.42097499433354957	
53	70	0.41251395737896995	0.41251395737896995	
53	71	0.39648729039188707	0.39648729039188707	
53	72	0.4098274751788671	0.4098274751788671	
53	73	0.4054416782878288	0.4054416782878288	
53	74	0.4049744415011722	0.4049744415011722	
53	75	0.4609359304393002	0.4609359304393002	
