hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.40618845201110687	0.40618845201110687	
53	27	0.41167486528402036	0.41167486528402036	
53	28	0.43763096620271535	0.43763096620271535	
53	29	0.42238651292990165	0.42238651292990165	
53	30	0.5277358194151852	0.5277358194151852	
53	31	0.37982633164521395	0.37982633164521395	
53	32	0.4340915097095657	0.4340915097095657	
53	33	0.4130790283545191	0.4130790283545191	
53	34	0.5165851680473275	0.5165851680473275	
53	35	0.3806924991924717	0.3806924991924717	
53	36	0.38406923019386685	0.38406923019386685	
53	37	0.45160049259444474	0.45160049259444474	
53	38	0.4990363614788963	0.4990363614788963	
53	39	0.48776809046451713	0.48776809046451713	
53	40	0.45000026547457933	0.45000026547457933	
53	41	0.42460050679600886	0.42460050679600886	
53	42	0.38347981280551396	0.38347981280551396	
53	43	0.391175206803655	0.391175206803655	
53	44	0.4385723631500277	0.4385723631500277	
53	45	0.4304159971430516	0.4304159971430516	
53	46	0.4116219862198723	0.4116219862198723	
53	47	0.3822175542020662	0.3822175542020662	
53	48	0.39827644505021825	0.39827644505021825	
53	49	0.4042812563166865	0.4042812563166865	
53	50	0.38393541844504886	0.38393541844504886	
