hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.37115943147041486	0.37115943147041486	
3	3	0.36829199865854284	0.36829199865854284	
3	4	0.37115374472917895	0.37115374472917895	
3	5	0.36875470247439324	0.36875470247439324	
3	6	0.36809525648817487	0.36809525648817487	
3	7	0.36857352243685637	0.36857352243685637	
3	8	0.36878638202797936	0.36878638202797936	
3	9	0.3680363634511095	0.3680363634511095	
3	10	0.36889943307180045	0.36889943307180045	
3	11	0.36911429855677114	0.36911429855677114	
3	12	0.37117450274360425	0.37117450274360425	
3	13	0.3688284518297924	0.3688284518297924	
3	14	0.368422273675229	0.368422273675229	
3	15	0.36845577121895956	0.36845577121895956	
3	16	0.3688674547678089	0.3688674547678089	
3	17	0.3685967053228784	0.3685967053228784	
3	18	0.3689363662330733	0.3689363662330733	
3	19	0.36863237591524733	0.36863237591524733	
3	20	0.3682057196263038	0.3682057196263038	
3	21	0.36909947074395266	0.36909947074395266	
3	22	0.37027850465931605	0.37027850465931605	
3	23	0.3693875677826057	0.3693875677826057	
3	24	0.36814662254210556	0.36814662254210556	
3	25	0.36838781883339417	0.36838781883339417	
