hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.3903102016439279	0.3903102016439279	
2	3	0.39006430937197695	0.39006430937197695	
2	4	0.38762442794889396	0.38762442794889396	
2	5	0.3901555220156775	0.3901555220156775	
2	6	0.3901587636454312	0.3901587636454312	
2	7	0.38753404723720464	0.38753404723720464	
2	8	0.38797101535996853	0.38797101535996853	
2	9	0.39017092082354055	0.39017092082354055	
2	10	0.3885041277502649	0.3885041277502649	
2	11	0.3875993919862194	0.3875993919862194	
2	12	0.3886190439177122	0.3886190439177122	
2	13	0.38774545760404877	0.38774545760404877	
2	14	0.38943527777682674	0.38943527777682674	
2	15	0.3896858765008538	0.3896858765008538	
2	16	0.38782399817664914	0.38782399817664914	
2	17	0.38943831240224275	0.38943831240224275	
2	18	0.38816484361705184	0.38816484361705184	
2	19	0.3904510913170562	0.3904510913170562	
2	20	0.38787117789508174	0.38787117789508174	
2	21	0.38806408309219037	0.38806408309219037	
2	22	0.3888640090695917	0.3888640090695917	
2	23	0.3892303160192909	0.3892303160192909	
2	24	0.3881268421170575	0.3881268421170575	
2	25	0.38862436161432967	0.38862436161432967	
