hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.3928532520291669	0.3928532520291669	
77	52	0.39117949487184694	0.39117949487184694	
77	53	0.39452968592952065	0.39452968592952065	
77	54	0.39485176085165336	0.39485176085165336	
77	55	0.3956687724919957	0.3956687724919957	
77	56	0.39189752896368235	0.39189752896368235	
77	57	0.3913265917542602	0.3913265917542602	
77	58	0.39607297102820344	0.39607297102820344	
77	59	0.3914473641931938	0.3914473641931938	
77	60	0.39643255074899725	0.39643255074899725	
77	61	0.3994721870637609	0.3994721870637609	
77	62	0.39324457348968594	0.39324457348968594	
77	63	0.39480404146757975	0.39480404146757975	
77	64	0.39154145771189885	0.39154145771189885	
77	65	0.3912272654010203	0.3912272654010203	
77	66	0.39117932943805245	0.39117932943805245	
77	67	0.39184822985048745	0.39184822985048745	
77	68	0.4005745106617965	0.4005745106617965	
77	69	0.3960900819485825	0.3960900819485825	
77	70	0.39533832583208306	0.39533832583208306	
77	71	0.3911719902616635	0.3911719902616635	
77	72	0.39173205379258813	0.39173205379258813	
77	73	0.39895478904174564	0.39895478904174564	
77	74	0.3930494130118294	0.3930494130118294	
77	75	0.3954769067766221	0.3954769067766221	
