hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.5204238434446784	0.5204238434446784	
65	3	0.6143004399773162	0.6143004399773162	
65	4	0.5777789931464069	0.5777789931464069	
65	5	0.5205802346158193	0.5205802346158193	
65	6	0.44016901717868556	0.44016901717868556	
65	7	0.4880547224384539	0.4880547224384539	
65	8	0.5686195769073421	0.5686195769073421	
65	9	0.44001088938901173	0.44001088938901173	
65	10	0.4019442875242757	0.4019442875242757	
65	11	0.5032882292661399	0.5032882292661399	
65	12	0.5355018348459211	0.5355018348459211	
65	13	0.4107947608424959	0.4107947608424959	
65	14	0.6030495530611716	0.6030495530611716	
65	15	0.5368838697587053	0.5368838697587053	
65	16	0.4957526336360046	0.4957526336360046	
65	17	0.4493692437411809	0.4493692437411809	
65	18	0.49422442142243017	0.49422442142243017	
65	19	0.3778282563441068	0.3778282563441068	
65	20	0.563606599061748	0.563606599061748	
65	21	0.5048069308908454	0.5048069308908454	
65	22	0.4589159692531196	0.4589159692531196	
65	23	0.45228488690584545	0.45228488690584545	
65	24	0.40352283010350926	0.40352283010350926	
65	25	0.36875031297649974	0.36875031297649974	
