hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3918977948697227	0.3918977948697227	
68	77	0.39847069539981145	0.39847069539981145	
68	78	0.39536013103636747	0.39536013103636747	
68	79	0.38886040089187607	0.38886040089187607	
68	80	0.4120709507530324	0.4120709507530324	
68	81	0.4177921557145276	0.4177921557145276	
68	82	0.39777288689221635	0.39777288689221635	
68	83	0.3910166937047362	0.3910166937047362	
68	84	0.41625760876827	0.41625760876827	
68	85	0.38404064588839565	0.38404064588839565	
68	86	0.39341812915024404	0.39341812915024404	
68	87	0.38597645796911173	0.38597645796911173	
68	88	0.3820225586853361	0.3820225586853361	
68	89	0.3911791481395813	0.3911791481395813	
68	90	0.43123917763385405	0.43123917763385405	
68	91	0.40762522325810496	0.40762522325810496	
68	92	0.38550024109674014	0.38550024109674014	
68	93	0.3957330981082381	0.3957330981082381	
68	94	0.38635123868015736	0.38635123868015736	
68	95	0.3879723664389824	0.3879723664389824	
68	96	0.39646035307982724	0.39646035307982724	
68	97	0.3834402989861247	0.3834402989861247	
68	98	0.39194005788366404	0.39194005788366404	
68	99	0.40422053246684264	0.40422053246684264	
68	100	0.38570910546778664	0.38570910546778664	
