hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.3935538662333176	0.3935538662333176	
69	52	0.40045394521508093	0.40045394521508093	
69	53	0.39254641345042723	0.39254641345042723	
69	54	0.3926533697193451	0.3926533697193451	
69	55	0.3938049512236232	0.3938049512236232	
69	56	0.3922101390972618	0.3922101390972618	
69	57	0.39237615853948	0.39237615853948	
69	58	0.3927779183270438	0.3927779183270438	
69	59	0.3936590275152663	0.3936590275152663	
69	60	0.3951486763841692	0.3951486763841692	
69	61	0.3970761870697971	0.3970761870697971	
69	62	0.3935377677920001	0.3935377677920001	
69	63	0.3933046988206649	0.3933046988206649	
69	64	0.39315930155536516	0.39315930155536516	
69	65	0.396432300731873	0.396432300731873	
69	66	0.39385762592552637	0.39385762592552637	
69	67	0.39295363218961765	0.39295363218961765	
69	68	0.39249517381700283	0.39249517381700283	
69	69	0.3927503757939294	0.3927503757939294	
69	70	0.4031497922526379	0.4031497922526379	
69	71	0.39613953629079124	0.39613953629079124	
69	72	0.4024315103009834	0.4024315103009834	
69	73	0.4048393884050308	0.4048393884050308	
69	74	0.3926945359617678	0.3926945359617678	
69	75	0.394886891669304	0.394886891669304	
