hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.39303934432326804	0.39303934432326804	
6	3	0.3916605899444485	0.3916605899444485	
6	4	0.3920423963924112	0.3920423963924112	
6	5	0.39223097207198154	0.39223097207198154	
6	6	0.3918132160727015	0.3918132160727015	
6	7	0.39193845646029424	0.39193845646029424	
6	8	0.39168902821975204	0.39168902821975204	
6	9	0.3916252003592561	0.3916252003592561	
6	10	0.3918589988148469	0.3918589988148469	
6	11	0.39172628382542796	0.39172628382542796	
6	12	0.3918203118371983	0.3918203118371983	
6	13	0.391788738658148	0.391788738658148	
6	14	0.3916442203977429	0.3916442203977429	
6	15	0.3923979255546153	0.3923979255546153	
6	16	0.39198017248830064	0.39198017248830064	
6	17	0.3918828993320659	0.3918828993320659	
6	18	0.39199517529735045	0.39199517529735045	
6	19	0.3924644266676738	0.3924644266676738	
6	20	0.39138980886712216	0.39138980886712216	
6	21	0.3921594290822538	0.3921594290822538	
6	22	0.39198701658739504	0.39198701658739504	
6	23	0.3924456003988211	0.3924456003988211	
6	24	0.3916804934236372	0.3916804934236372	
6	25	0.3914761134840309	0.3914761134840309	
