hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.43625374229858926	0.43625374229858926	
72	27	0.4010383569404041	0.4010383569404041	
72	28	0.39964254941577687	0.39964254941577687	
72	29	0.4855167844180122	0.4855167844180122	
72	30	0.4371805360109741	0.4371805360109741	
72	31	0.38692618526545614	0.38692618526545614	
72	32	0.3979943653173978	0.3979943653173978	
72	33	0.43098130097424125	0.43098130097424125	
72	34	0.4692886048528711	0.4692886048528711	
72	35	0.3958913922649227	0.3958913922649227	
72	36	0.5269568873014135	0.5269568873014135	
72	37	0.3905879910542937	0.3905879910542937	
72	38	0.38342431408208094	0.38342431408208094	
72	39	0.3870590606226384	0.3870590606226384	
72	40	0.4178894380817281	0.4178894380817281	
72	41	0.4276930723868041	0.4276930723868041	
72	42	0.39220148960038287	0.39220148960038287	
72	43	0.4429777963052876	0.4429777963052876	
72	44	0.39845160104337385	0.39845160104337385	
72	45	0.3965378450324449	0.3965378450324449	
72	46	0.41802373236395957	0.41802373236395957	
72	47	0.422972391646972	0.422972391646972	
72	48	0.3903359902758286	0.3903359902758286	
72	49	0.3869821707884341	0.3869821707884341	
72	50	0.3916520361567765	0.3916520361567765	
