hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.4045245698090732	0.4045245698090732	
48	52	0.49076977071601136	0.49076977071601136	
48	53	0.42164551354899255	0.42164551354899255	
48	54	0.40262748085904676	0.40262748085904676	
48	55	0.42532721764191034	0.42532721764191034	
48	56	0.41276646926908195	0.41276646926908195	
48	57	0.39705900483715095	0.39705900483715095	
48	58	0.40235242019731277	0.40235242019731277	
48	59	0.39753974177285684	0.39753974177285684	
48	60	0.4001428045214265	0.4001428045214265	
48	61	0.4168000228039469	0.4168000228039469	
48	62	0.42316165212549395	0.42316165212549395	
48	63	0.40028370939264846	0.40028370939264846	
48	64	0.3995556141507	0.3995556141507	
48	65	0.42134266507581947	0.42134266507581947	
48	66	0.41944599695785495	0.41944599695785495	
48	67	0.48419032339499024	0.48419032339499024	
48	68	0.4047145342477796	0.4047145342477796	
48	69	0.40899614847351157	0.40899614847351157	
48	70	0.40999031686210785	0.40999031686210785	
48	71	0.4059701788808428	0.4059701788808428	
48	72	0.4101979081079988	0.4101979081079988	
48	73	0.4226772775612211	0.4226772775612211	
48	74	0.3971679038320823	0.3971679038320823	
48	75	0.3985987589363162	0.3985987589363162	
