hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.5169879337693192	0.5169879337693192	
69	3	0.4357162998453686	0.4357162998453686	
69	4	0.5887115321638333	0.5887115321638333	
69	5	0.4698255998107077	0.4698255998107077	
69	6	0.45730579172076613	0.45730579172076613	
69	7	0.5980038309591773	0.5980038309591773	
69	8	0.5294796520978176	0.5294796520978176	
69	9	0.44638230899767745	0.44638230899767745	
69	10	0.45298338029722995	0.45298338029722995	
69	11	0.4155035151389131	0.4155035151389131	
69	12	0.41139167239385777	0.41139167239385777	
69	13	0.4685540323870218	0.4685540323870218	
69	14	0.4632119465863234	0.4632119465863234	
69	15	0.5643095072933018	0.5643095072933018	
69	16	0.4577099258286917	0.4577099258286917	
69	17	0.45836644704238144	0.45836644704238144	
69	18	0.40053521830553734	0.40053521830553734	
69	19	0.4106602533870036	0.4106602533870036	
69	20	0.39045502018181955	0.39045502018181955	
69	21	0.4749839953432824	0.4749839953432824	
69	22	0.3927450055826869	0.3927450055826869	
69	23	0.40341748903805086	0.40341748903805086	
69	24	0.46374154215714175	0.46374154215714175	
69	25	0.45519430268193806	0.45519430268193806	
