hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.41693068184519066	0.41693068184519066	
43	27	0.5348189593864292	0.5348189593864292	
43	28	0.40443144590207936	0.40443144590207936	
43	29	0.41719146035899474	0.41719146035899474	
43	30	0.4551842224433103	0.4551842224433103	
43	31	0.42583267041074885	0.42583267041074885	
43	32	0.4521665058517999	0.4521665058517999	
43	33	0.43750605245293905	0.43750605245293905	
43	34	0.42595328631174184	0.42595328631174184	
43	35	0.4363357963819919	0.4363357963819919	
43	36	0.38469587580951164	0.38469587580951164	
43	37	0.49640182987758424	0.49640182987758424	
43	38	0.4933034332363816	0.4933034332363816	
43	39	0.3909865127389341	0.3909865127389341	
43	40	0.42303917254311807	0.42303917254311807	
43	41	0.4267734529018014	0.4267734529018014	
43	42	0.4045333587066484	0.4045333587066484	
43	43	0.4327015528813665	0.4327015528813665	
43	44	0.3795503240234729	0.3795503240234729	
43	45	0.41268310095052885	0.41268310095052885	
43	46	0.4907589181015384	0.4907589181015384	
43	47	0.4371528846187871	0.4371528846187871	
43	48	0.4010067450631775	0.4010067450631775	
43	49	0.38953358160378054	0.38953358160378054	
43	50	0.47527224775638555	0.47527224775638555	
