hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.36856856029564017	0.36856856029564017	
33	27	0.36916455786467667	0.36916455786467667	
33	28	0.3682915397100499	0.3682915397100499	
33	29	0.36798507226051574	0.36798507226051574	
33	30	0.36838284768724694	0.36838284768724694	
33	31	0.37197015754766416	0.37197015754766416	
33	32	0.3679772846191673	0.3679772846191673	
33	33	0.36824812042902233	0.36824812042902233	
33	34	0.36910273902490887	0.36910273902490887	
33	35	0.3706816693130864	0.3706816693130864	
33	36	0.36861657410338916	0.36861657410338916	
33	37	0.3679087430226604	0.3679087430226604	
33	38	0.3695139418704183	0.3695139418704183	
33	39	0.3698597225947999	0.3698597225947999	
33	40	0.3679296514545819	0.3679296514545819	
33	41	0.3680828581403164	0.3680828581403164	
33	42	0.36931426989784955	0.36931426989784955	
33	43	0.36822777247225286	0.36822777247225286	
33	44	0.3717632895201481	0.3717632895201481	
33	45	0.3684454274861102	0.3684454274861102	
33	46	0.36986458430012925	0.36986458430012925	
33	47	0.36821546029540375	0.36821546029540375	
33	48	0.3687504276651442	0.3687504276651442	
33	49	0.367962415102489	0.367962415102489	
33	50	0.3702963758479681	0.3702963758479681	
